1.44609880447388,0.0114306105768345,0.00227934274246921,-0.00599323771439552,0.0281527044890704,-0.0739703670429133,0.0386857648353928
1.45283722877502,0.0020868892463338,-0.00223425362417643,0.0208387038922981,0.0288786493879537,0.0231121544668527,0.0184529933744932
1.45958638191223,0.00281112192045896,0.014376595870994,-0.00293507131032918,0.0331178604000149,-0.086915718460452,0.00987368324858173
1.46606159210205,0.0140046524915725,0.000668039948254013,0.00350481240459906,0.0143723810360012,-0.0511716561515242,0.027085082419214
1.47292900085449,0.00856058356036766,0.00903337151287996,0.0148394253185578,-0.0205356532738202,-0.0642130331192975,-0.0117678484521326
1.47945070266724,-0.00909806896705007,-0.00782097168252323,-0.0115400760884864,-0.0234932167029827,-0.00982185799078009,-0.0679973832243377
1.48635673522949,0.00283579482737775,0.000946725357962092,-0.00727567866803371,-0.000113591272699757,0.054351623046861,0.0333107387997569
1.49306392669678,-0.0294843331010136,0.0109060330602571,-0.00217042300859043,-0.0432221737981436,-0.0403504463532443,-0.0238753359193195
1.49952578544617,0.00394409314362457,0.00109884667844012,0.00885531085466836,-0.0258481491854799,0.0562496510014601,0.0660118838254831
1.506014585495,0.000529448631994731,-0.0178272363211671,0.00886621974606989,-0.013732094551234,0.0581768840320432,0.0452775043575242
1.51264047622681,-0.0046854903683158,0.0107007716603757,-0.00760935730426711,-0.0355285711996523,0.0129032392810259,-0.000995246344653118
1.51970076560974,-0.00346845034829234,0.00189738718222167,-0.00943653589523121,-0.00489387562655811,-0.0135020885008983,0.0157877684540344
1.52606391906738,-0.00345045123624397,0.00361828491922596,0.00229356103633491,-0.0360828385368385,0.0054587058124842,-0.0326583211018994
1.53308701515198,-0.000956333442470323,-0.00503623121169777,0.0101018521490137,0.054998159894821,-0.0337434052642204,0.0814761066274662
1.5394651889801,0.00448184059978097,0.000452033120787179,-0.00291289244668258,-0.0724188682207141,-0.00582864926469601,0.00986060485543772
1.54605937004089,0.00167475377497734,-4.25238930100146e-05,0.00293620470167264,0.0793088690354439,-0.0669648984769109,-0.0318351034597953
1.55264377593994,0.0108367169631177,-0.00237554997277965,-0.0124204439196272,0.0742206868681165,-0.020850901172304,0.0506540403061704
1.55935740470886,-0.00603353569581644,0.00509750542884721,-0.00282246665604759,0.065663876456198,-0.00753919088359156,0.0429398688690907
1.5659294128418,0.000756625097757386,-0.000686625320421157,-0.0156271187984,0.00283516739948875,-0.0138238428406698,0.0802389266238589
1.57269787788391,0.00606430443372039,-0.0108925994556719,-0.0249358440840054,-0.0502341965123849,0.0648955133963742,0.0579289615927339
1.5798327922821,-0.0135558329669839,0.00093946930515987,-0.0099012166939553,-0.0278484715801976,-0.0557044599784565,0.0159729590598731
1.58602690696716,0.0019093728115195,0.00922938595185284,-0.0142913480328607,0.0124512230201689,0.038088521510669,-0.0575794724774821
1.59284591674805,-0.0102376024711465,0.00519939533323291,-0.0130407429870314,0.0453999326680392,-0.0397515699964529,-0.0719820427525208
1.59943604469299,-0.000160308539698086,-0.0015625201662639,0.000701386535626133,0.0916431749919086,-0.0273934667933506,0.0472736958258067
1.60598349571228,0.0031949048402167,-0.00975532577509416,-0.00279439483789921,-0.047207226295806,0.0611760394650461,0.00137562097014778
1.6127462387085,0.00202867738717592,-0.00047445550518329,0.000602627868214932,0.0305503809672395,0.107658253511036,-0.0490700887765553
1.61971211433411,0.00860398185558068,-0.00785906337272004,0.00503732878200907,-0.0231577419583531,0.0432341962503659,-0.00262702604019476
1.62603998184204,-0.00143601122936787,0.0117327624198352,-0.00778056241113883,-0.0521004082322022,0.0120707883198788,0.0815650046329454
1.63270473480225,0.00982348700848539,-0.00054151300538756,0.0105037282773078,-0.0449323911935053,0.0221729911552884,-0.00429380252120813
1.63943529129028,0.0152960920554179,-0.00755177542166347,-0.00899124578468076,-0.0762528310128779,0.0377680350920874,0.0131695031173231
1.64626479148865,0.0139468997696815,0.000855506361192527,-0.00344965075515319,0.0801329178082202,-0.0130184523681481,0.0335183609530133
1.65282034873962,-0.00935731771507649,0.0107189517373145,-0.0140205470752668,-0.0461459559860151,-0.05680292326418,-0.0324626468472802
1.65962195396423,0.00736838497694359,0.00820607116425992,-0.00466572216366632,0.0233054126102481,0.023359261648122,0.0189383987208353
1.66615033149719,0.0054011260332119,0.00421547985260388,-0.0179936498143238,-0.0112301059141682,0.0342796619794296,-0.00572117850735714
1.67279601097107,0.00386056730076466,-0.00222866164427383,0.00103510295843256,-0.0304961943631493,0.0252491734260502,-0.0250490364183639
1.67940092086792,0.00362451234007149,-0.0171762757672865,0.019434287961961,0.103261174399829,-0.0511377922360628,-0.0737242142268365
1.6861412525177,0.00437245536611179,0.00566422258650949,0.0166777601447588,-0.0712913128499755,0.0226159950263857,-0.0446522464632
1.69265842437744,-0.00234007069113167,0.000119386314247413,-0.00743911194749218,0.000186854305261811,-0.00918029737266372,-0.0481661652513026
1.69936084747314,-0.000993627225718848,0.00803205999896919,0.00361046159538412,0.0246011353883237,-0.0402797089506173,0.00767069134965646
1.70628523826599,-0.00223560325931081,0.00219747295461549,0.00634290507825479,0.0265372082247191,-0.0172631761890045,0.0380929226598903
1.71273875236511,-0.013023444052076,-0.00270651473945923,-0.00826529790728542,-0.00513425381801496,0.0136475605004073,-0.00540632238127851
1.71937799453735,-0.0091038896660615,0.00149299475342062,0.0021445868965921,0.00200670867317038,-0.0293760611498324,0.00576801063327891
1.72596478462219,-0.0140402087249993,-0.00410193135617926,-0.0152367048468623,0.0138794439617722,0.0386066732666525,-0.0205639982023671
1.73308205604553,0.00317176075775079,-0.0212093385475995,-0.00240778662761073,-0.10542489619678,0.0996964481801325,-0.00289285721817381
1.73975706100464,0.0118562412664545,0.00958942977049964,0.0113596560745156,0.00944341852639917,-0.0126770255574588,-0.10709998511744
1.74603128433228,-0.00834111307215618,0.00107515565452391,-0.0129191704436277,-0.0862762152678294,0.00577352643915289,-0.0627170720798947
1.75306987762451,-0.0121333257702344,-0.0170162180676282,-0.0118816712208798,0.0268335248699816,0.0363628446250547,0.00115232603124722
1.75947976112366,-0.00181437741977917,0.000522649476504994,0.00113615905015037,0.0695210720786573,0.0391286796189129,0.0331276380898618
1.76608061790466,-0.00782065287304033,-0.00356592029887097,0.00533335206572621,0.0469617350259906,0.0241437337336348,-0.0384702225340968
1.77271580696106,0.00222757492787183,-0.00912040541715026,0.0125517603716652,-0.00394238917682078,-0.0286187032745216,-0.0344282822603072
1.77941465377808,0.00173684932100051,-0.00909719818778866,-0.010793290651255,-0.02772042595014,-0.000473713945567386,0.129027965332564
1.78615045547485,0.0100608413362637,-0.00417792492046888,0.0165728899079597,0.00614351288202601,-0.0239094796771261,0.0792086257441305
1.79305624961853,0.00687855026585824,-0.00264782991052988,0.0167754509134232,-0.0701706010122381,-0.0180842601285628,-0.0379216707302501
1.79947137832642,-0.00169855451421388,0.00192137449065217,0.00982231594225038,-0.059210725075523,-0.0766705086043085,-0.0777429784182794
1.80599927902222,-0.00661481130831058,-0.00668935541419731,-0.000395531366774124,0.0655051036072076,-0.00757368711739662,-0.0607986899490359
1.81307291984558,0.0201391705508431,-0.0018015948498551,-0.006390724306153,0.0119222947953169,-0.0512587477407418,0.104011284922624
1.81933522224426,0.0073195885956609,0.019048178684044,-0.00382604525457234,-0.0798715772978774,-0.0336998652531916,0.0152547074766558
1.82613468170166,0.0206274063707021,-0.00966529957011927,0.0122407548652376,0.0362867029558883,0.0846030154665787,0.0907242187467948
1.83271408081055,0.00940751864213914,0.00375590383587837,0.00864017369526686,-0.021033029596032,-0.0813302055423658,0.0415274513471573
1.83959317207336,0.00460946953881057,-0.00890880655895744,-0.00247680375129709,0.0194481808741629,-0.0320067115645972,-0.0199852292570888
1.84616327285767,0.00117287464369854,-0.0112750659530933,-0.00837854007649451,0.075079411691992,-0.0452229236266397,0.0123724889650457
1.85282182693481,-0.00102491572125391,-0.00307875279997114,0.00430831129421627,-0.0439568519088094,-0.0352797032916817,-0.0520322777221938
1.85963368415833,0.011098757095926,-0.00532177345612575,-0.0153400113355771,-0.120687808657272,0.00101531576577186,0.0209992318420092
1.86602401733398,-0.00134575924275484,0.00540227548774297,-0.00356821789991831,-0.0732207349381523,0.0804146514640742,-0.0364236790653391
1.87328958511353,0.00668754945140041,-0.00522268884943875,-0.00801286370400275,-0.0100212189953916,-0.00184800797300988,0.0108867232522829
1.87965250015259,-0.000605955495183291,-0.00977350117318144,-0.00328433349129786,-0.163441267100983,-0.125170619767477,0.00717041891557977
1.8861391544342,-0.0026676563244808,0.0164444494926465,0.0016746311659209,0.000232156792716076,-0.0053352595629091,-0.0539043049374223
1.89267373085022,-0.0104834616803498,0.0100276473514822,0.0013210278554365,-0.0286034321284486,0.00352671419392204,-0.0578155863132385
1.89947819709778,0.00919097983763127,0.00222208795304417,-0.000144021688552135,-0.023315813681669,0.0305857156860039,0.0574789389154684
1.9065477848053,0.01220753082129,-0.00736915318470771,-0.00718097617106165,-0.155696122801082,0.0201270846509319,0.0603890441024592
1.91312026977539,0.00721179931442065,-0.00876379319715342,-0.00531852197877881,0.0221339141296509,-0.00587233396209219,0.0200068087891525
1.91954827308655,-0.00861090930630818,0.0103381798591294,0.00537452693563828,-0.013046386601043,-0.0323756748210693,-0.0540849523465089
1.92622876167297,0.0031709453973504,0.0066594865433504,0.00230361960757285,0.0126502770869672,-0.0180217198784405,0.0122897078825859
1.93267679214478,0.00486887766046885,-0.00703908147487333,0.0156306956667267,-0.0316248833298118,0.00656603903217514,-0.00367028397786483
1.93962001800537,0.00427003684842884,-0.0121254997675007,-0.0140425956570405,-0.0567942822865226,-0.0805730706095013,-0.0488229839143858
1.94627356529236,0.00292518299675088,0.0082857938442955,0.0217836100008425,0.0194227103505884,0.0236795174144942,-0.0244005648933138
1.9526379108429,-0.00019881533757131,0.0205990577938349,-0.00964499687735892,0.106389567464888,-0.111521434224598,-0.0292294300516714
1.95944046974182,0.0104918370118608,-0.00320428141866117,-0.016808559909266,0.00234601235708144,0.0715529094977608,0.0481303099640382
1.96615886688232,0.00718811662671631,0.00677116649490602,-0.00205299906581513,-0.0180898379771859,-0.0905915866870232,0.00151739877219269
1.97296404838562,-0.000399036096871157,0.00731365807350417,0.00579034848319686,-0.0212543081201073,-0.0147082389155433,-0.00485914427887319
1.97943162918091,0.00456974944319913,0.0144660431039308,0.0281894677420434,-0.0806535666318522,0.00130620606326609,-0.117412569842567
1.98619413375854,-0.00980967172309848,-0.00323940325470872,-0.00457042422924283,-0.01077630752453,-0.0366531960872509,0.00989891639544382
1.99279451370239,-0.0128475909017858,-0.00307865176993862,-0.0147295151675647,0.0192766612952319,0.0525251425931227,-0.0251662283813176
1.99956560134888,0.00749820372020125,0.00637494959750137,0.00506610470789132,0.0908951827841265,0.0120474730533432,-0.0127559825087404
2.0060715675354,-0.0122524543749877,0.0026441118067045,0.00496938335883841,-0.0368092318922882,-0.00239283708569448,-0.00349396813687124
2.01268076896667,0.00680943438122482,0.00746868869215768,-0.00353675587113094,0.0532794846394439,-0.0496791945349364,0.0869067772090358
2.01936459541321,-0.00208859612504161,0.0059493254845662,0.00169330493416782,0.0113457640507683,-0.0695902320726028,0.018852335665785
2.02615690231323,-0.00352339805675011,0.00656969323099242,0.00376257482588204,-0.0345906399049254,0.052224695240579,0.0182097791392023
2.03271508216858,0.0241737176773812,0.0100898534782442,0.00362912565359712,0.0257312453462775,0.0273080956800739,-0.0217389499114316
2.03938817977905,0.00360276978639021,0.0126184237742182,0.0115210360195387,0.0280807894097816,-0.0997423425415824,-0.0170639998611212
2.04636836051941,0.00474572445648525,0.00303686739885574,-0.0316273100805849,0.0636280783494109,-0.0350725140109604,0.0490250189552151
2.05298924446106,0.021359826318633,0.000142090575170229,-0.00572622107232767,0.0659849619395576,-0.0145986318061193,-0.0250427181711009
2.05935192108154,0.00580459050503132,0.0169476401481003,0.0116282294055204,0.0259920484046068,0.0381305068037309,-0.0588620836733665
2.06619572639465,0.00172821096771433,0.000173598908912547,-0.0069089064412159,-0.0644201280497196,0.0090911969765085,-0.00293922790360278
2.07264018058777,0.010519307924397,-0.000794864485025048,-0.0108463636557174,-0.00801809038876218,0.0121758163858129,0.0620571011363453
2.07926750183105,-0.00438104024249932,0.00203050983670442,0.0154663003951602,-0.00245352562990087,-0.0561649191653569,-0.0651766070880821
2.08629894256592,-0.0215509950010611,-0.00480543383226734,0.0158493422873241,-0.0101303114083526,0.0417738918862416,0.0334102026241899
2.09282207489014,-0.00111992023174973,-0.00528977649716565,0.00191320154703059,0.0508647573573538,-0.0196066157712038,0.0209992873651987
2.09935712814331,-0.00616373575412694,0.0134459912151732,-0.00352994956473175,-0.050232129696369,0.0849674638249871,0.0186552924742357
2.1060996055603,-0.00736072271219313,0.0165984537513208,-0.00871253032020411,0.0504285786921231,0.0207657228546836,0.0851536914358891
2.11301469802856,0.000755797148847007,-0.00121292370155702,-0.00222259465966298,-0.0508020819416243,-0.0550041330521983,0.0046597241767841
2.11950945854187,0.00742682431235535,0.0157302158704082,0.0013858616340186,-0.0789188396488761,0.0435521898011101,-0.0511470354440512
2.12591505050659,0.001979416860967,0.0208782861955546,-0.0167676837588957,0.0465805338202462,0.0441582212036127,-0.061873602118967
2.13302063941956,0.00552241797200582,-0.00496368738808646,-0.00945472663831757,-0.0226660074621521,0.037897040933465,0.0184385203958549
2.1391167640686,0.00223785001234616,0.00976661281936034,-0.00571572747447877,-0.137597279041531,0.032588063630186,0.0483118844042267
2.14593625068665,0.00215610536171072,0.00313509038460281,0.0123307397999025,-0.0210212045236571,0.0113257932497775,-0.0237186265401958
2.15281295776367,0.00692316476382363,0.00110947738430013,-0.0186521643870028,0.011904474586903,0.0128015185074151,0.084507781364396
2.15961766242981,-0.00497562565212949,-0.013737520426918,0.00116331031817496,0.0414567311317525,-0.0256813858357462,0.0173909925451647
2.16595149040222,-0.00594927790143998,-0.0108427634416047,-0.0190856454061381,0.0863904716527069,-0.0652734426403653,0.00412919332384322
2.1725115776062,-0.0299358099706631,-0.000587409759557083,0.0176417751976647,0.00357486227978755,0.00978833059960737,-0.0451809834489914
2.17959189414978,-0.00646527173327182,-0.00179965778506728,-0.00913784351823266,-0.00796690231709678,0.0740949560859437,0.0997983416733001
2.18623280525208,-0.00229219745893729,0.00420108784374113,-0.00994059533261835,0.0666121333464663,-0.0344055269094108,-0.0307043649628692
2.19291520118713,-0.00491819671598168,0.00484885256329686,-0.00391328625800248,0.042296106760946,-0.0585532251112783,0.00717619349736579
2.19955086708069,0.0211957992000101,-0.00522687592874226,0.00146079093035621,0.00208025401125415,-0.0321998392913785,-0.00342586256023081
