27.3192279338837,-0.0187001316251205,0.0665159459244133,0.0159553445329718,0.207827020715758,-0.391627093299514,0.635555581367321
27.3260362148285,-0.0370727585046025,0.0676089520986469,0.0128368281758469,0.136182647875981,-0.43903910017487,0.675744541546306
27.3326096534729,-0.00318647822322955,0.0718000176900597,0.0043972508727002,0.226964567291106,-0.416513690423612,0.70161290474944
27.3397827148438,-0.0307173174560473,0.0702752966657875,-0.00151672267161723,0.17928006787659,-0.439950665809235,0.708569761583312
27.3458650112152,-0.0211063060714732,0.0603137053617788,0.0257970225754136,0.110931331520744,-0.481118728642497,0.706562550327258
27.3528344631195,-0.042683095572597,0.0822278666386456,0.0205489214552615,0.18709885303319,-0.410036924638659,0.712027158223603
27.3592000007629,-0.0192259543301456,0.0689514904059406,-0.00621152177642454,0.168072345732252,-0.342852068673506,0.680992937902415
27.3658423423767,-0.0165346206399291,0.067372729066169,0.0128386366347173,0.13020630507101,-0.312552076427441,0.78455195359
27.3732459545135,-0.0190150240032436,0.0724692572056705,0.0137556845408143,0.11338371689246,-0.483197022845655,0.707231231765691
27.3793468475342,-0.0270449761032629,0.061615127644313,0.00484138290219034,0.106289986859743,-0.400777506501137,0.657888914653966
27.3857498168945,-0.02585341932364,0.0755511410304241,0.00540445814098039,0.158638247754167,-0.540475306285511,0.658302611585677
27.3926677703857,-0.0207813296273839,0.0745277665416671,0.004848806255798,0.0694260455970423,-0.421711086599162,0.762115098290467
27.399139881134,-0.0241634759712159,0.0590674887600217,0.014525887968582,0.18936139410301,-0.461353514916252,0.651898186275672
27.4058513641357,-0.0242973714814533,0.0766518017920385,0.00515248378657836,0.115591685834372,-0.425797171677829,0.772617427540336
27.4124341011047,-0.00674463682311931,0.0461674989878996,0.0111361850402129,0.109702962251407,-0.410758834003638,0.672827035390163
27.4191498756409,0.0143877590476308,0.0476003650004967,-0.00697366610338268,0.0978672288544866,-0.474813695335083,0.731937744576231
27.4257256984711,0.00157001277561112,0.0655573042199238,0.0124384940762121,0.00532665928101669,-0.487367879970133,0.757283419885008
27.4324715137482,-0.0168112250562182,0.0604986211690015,0.00677416519807127,0.0719809281949047,-0.522805141418524,0.788904284556929
27.4392833709717,-0.0108206003075876,0.0561017205207234,0.00881033016623962,0.0457236105402473,-0.37433873602833,0.612566767939175
27.4456939697266,-0.0198162303751363,0.0706918766411419,-0.0026044259040183,0.0489191050064485,-0.43289310445102,0.67173173288692
27.4527657032013,-0.00262077316416012,0.0646756568413155,0.00136362072212944,0.109581342407685,-0.43076726481162,0.701030039906679
27.459495306015,0.0010211128225854,0.0606513404131712,0.00243053408287544,0.0982317315343503,-0.409025838964134,0.747440594640911
27.4659471511841,-0.00914983555695322,0.0453226608711569,0.0119190455080926,0.095168609728142,-0.396757298233712,0.764808492795153
27.472626209259,-0.00497401048611961,0.0690978714516729,0.00899003013214539,0.0928170141558157,-0.462746639339115,0.684807197448082
27.479453086853,-0.00908806194143356,0.0596102674532742,0.0159085722716629,0.0665279358685902,-0.329148181846743,0.697974600528693
27.4860932826996,0.00581507390356394,0.0543529116080042,0.00686694641555928,0.0505416451869494,-0.379661198093714,0.695870237291712
27.4927706718445,0.00745285740853003,0.0396838054809257,0.021317200422851,-0.00379222262508356,-0.349824129957294,0.627324852718626
27.4991719722748,0.00495221181226456,0.0573853050820553,0.0199584800044165,0.0361119752769022,-0.450416343424161,0.740678465030575
27.5062215328217,-0.0130785634160204,0.0615579080760854,0.00599358718154114,0.0318556471518327,-0.383920011228664,0.650444191587572
27.5125863552094,0.00737347817454726,0.056452537601687,0.00556100693410689,-0.000831989747621196,-0.412207262388982,0.686978802678897
27.5191853046417,0.00229633789940641,0.0648175062354296,-0.00598606848262793,0.0232315128430657,-0.413764099668419,0.707660338804669
27.5258300304413,-0.00779942000375947,0.0470402070633206,-0.0021589565269843,0.00729879352106254,-0.39827627703548,0.799679393031886
27.5326609611511,-0.00139455263093926,0.0663836998044023,0.00655900972745427,-0.029164378964757,-0.387181299155423,0.790546356218133
27.5393395423889,0.0235979824643495,0.0420695729834686,0.00681116015853316,0.0156814199228446,-0.380987612071293,0.688836235292825
27.5458610057831,0.00674652029528814,0.0478993982324385,-0.0127523996288837,0.0864597176011865,-0.380614888516329,0.727501463343189
27.5523836612701,0.00877763774890965,0.0445390449371272,0.015677477875458,0.0394735952748567,-0.46632869438157,0.668556850422749
27.5590479373932,0.00768613527248145,0.0523046880499406,0.00966210731665351,0.00937883210324931,-0.356841102449048,0.722059305077378
27.5661239624023,-0.00326169419695167,0.0597151164451196,0.00558893767416032,0.00712160798944108,-0.40977602343133,0.828161223054253
27.5725014209747,0.00867939597106149,0.0486635079764271,0.00547311511425889,-0.0772368690861262,-0.411073380545213,0.704874714167291
27.5792088508606,-0.0020549978806869,0.0499144367972075,0.0079173813646955,-0.102196254095328,-0.431094112349848,0.718819083143442
27.585794210434,-0.00328338572946456,0.0387327437818672,-0.00950132590912554,-0.143278241819647,-0.342304608570288,0.737353425133495
27.5924832820892,0.00686909926638628,0.0593534590801476,0.0100148289293206,-0.0509357789803823,-0.350399791830155,0.715730463858463
27.5993659496307,-0.000834794299938916,0.0639140332959965,0.00988706793387275,-0.0705055669490493,-0.332695279721958,0.705787303757433
27.6058132648468,0.0103459942422254,0.0309028902886917,0.00145159449964543,-0.0293579202916085,-0.329451728496318,0.756121598819534
27.6127443313599,0.0140019213099102,0.0358066877551411,0.0109501858272955,-0.022097124991484,-0.354232166934393,0.710536261711524
27.6194615364075,0.0321850966931545,0.0478455002631687,-0.00737086811612759,-0.120792349868691,-0.324422366132785,0.698162730429028
27.6258687973022,0.0224653938511745,0.0317043120461371,0.0106977396944202,-0.0315120615672983,-0.301843445828045,0.707657348355048
27.6325685977936,0.0218888621128615,0.0237128416674312,-0.003196721128619,-0.0927981282076067,-0.376027711870052,0.688481278011414
27.6391906738281,0.00430653981350573,0.0417484035382195,0.0089576391172388,-0.0621121973971335,-0.337015053636638,0.821332446211702
27.6459953784943,-0.00733149667744326,0.0317640216219024,0.011559408455987,-0.0376275224582451,-0.235786582959339,0.695456645815833
27.6525411605835,0.00864266240480429,0.0270338000912832,-0.0189665504371692,-0.0397747013271627,-0.344341200248918,0.726280679645915
27.6591758728027,-0.00344448849920375,0.024500320698045,0.00724689155164597,-0.0098594801693544,-0.292246785422234,0.653687791801688
27.66588139534,0.00760250468048344,0.0194290815343592,-0.0163710273467683,-0.0471567718598591,-0.27402308028472,0.70119376473463
27.6730678081512,0.0221792044495826,0.0225345242579688,-0.0194273789357016,-0.128960989541406,-0.358907483699126,0.69413464254762
27.6790251731873,0.0145706860029028,0.0123271761436508,0.0028919014424226,-0.113970402429361,-0.318362412603502,0.751421660029591
27.6857669353485,0.0388843946352389,0.00983379272135228,-0.00466158238681318,-0.163544508734477,-0.310766631541727,0.690396664344102
27.6927280426025,0.0235660816536105,0.0100561015982735,-0.0196278453478562,-0.107428282799127,-0.344345169715627,0.630760227487834
27.6996552944183,0.0140026010068458,0.0126780926345834,-0.00212775590795567,-0.183284325519204,-0.299780305647946,0.707277497468406
27.7063715457916,0.0159272056785519,0.0197453990670881,-0.0233353683450847,-0.0468699786199616,-0.310947664597327,0.635567183218276
27.7129328250885,0.0442417971818036,0.00891032130956365,0.00989947668648393,-0.148628513344775,-0.260417326077038,0.711087732436613
27.7192304134369,0.0184371112986812,-0.00662503269590861,0.0074823670938385,-0.0669272916942202,-0.241006223151959,0.816570830546306
27.7258725166321,0.0263712160270256,0.00896248689901932,-0.0202762818864229,-0.237038695342594,-0.269819817812778,0.661423661114682
27.7326474189758,0.0121900503447931,0.0245748095642812,0.00842031069213519,-0.166637239445376,-0.304659920178193,0.774920827717777
27.7394549846649,0.0241998107893139,-0.00069559067616424,0.013826043521678,-0.169502852563919,-0.244311781675704,0.693949692126856
27.7458031177521,0.0218687319260962,0.0191714286316448,0.0130649590725843,-0.129044442485004,-0.269060143816982,0.762055739759706
27.7525088787079,0.00856900856859054,0.0182341474373044,-0.00535816558726261,-0.165664049994778,-0.309673952650411,0.706837665740037
27.7591352462769,0.0138537696963446,0.00372479397162984,-0.00931201660107152,-0.15907029795342,-0.265703005120714,0.727377462743085
27.7658295631409,0.0182081115671762,0.00784253506799892,-0.00108273282382423,-0.116589889762995,-0.257262111333152,0.720118909403437
27.7728736400604,0.0224294370315447,-0.00599267815004131,-0.00360825085926347,-0.164277091027586,-0.254412607748031,0.680309369398219
27.7792308330536,0.0292576803547875,-0.00288729235179615,-0.00724245609891159,-0.123021085653037,-0.20252646047778,0.70267367680178
27.7861354351044,0.025997145009323,-0.0193172336911743,0.00529569970163594,-0.168072461606269,-0.164034034264367,0.724927723354741
27.7924687862396,0.0239848792060808,-0.0087976581947113,0.0032787120654416,-0.169046366038226,-0.26505547012742,0.739757389951866
27.7991001605988,0.0193722631337085,-0.0364034919962955,-0.00663424050895847,-0.268478064259758,-0.232795207111087,0.735094219646947
27.805771112442,0.0327609179394505,-0.0148347397747795,-0.0093242133635966,-0.240121548956215,-0.27865660494026,0.756388931644207
27.8124737739563,0.0135737346767968,-0.0064122175214526,-0.00447522447087097,-0.263590398251034,-0.200167962053255,0.677404909814393
27.8191497325897,0.0251175331230253,-0.0109112829351757,-0.00437656519628449,-0.127142158489425,-0.158808065777296,0.754768231133886
27.8256826400757,0.00888432049350473,-0.0079926360341205,-0.0173548989420714,-0.216455763621466,-0.230491122183789,0.75173726089948
27.8326797485352,0.0384290709768219,-0.0329164419072178,0.0170189759450608,-0.223211142158171,-0.199156971224441,0.658197799803016
27.8393843173981,0.0240439342802476,-0.00327536929976148,0.00585072021192816,-0.251940017795621,-0.0760527891769316,0.796976483432411
27.8459234237671,0.0258799820258476,-0.0200688584321405,-0.00736922752562911,-0.239415315230845,-0.312043055400581,0.710519478044121
27.8528091907501,0.0267763257867671,-0.0182669638804785,-0.00617197992240225,-0.235365740204973,-0.264663075742267,0.742087735542014
27.8591930866241,0.00931362821080231,-0.0188116191259105,-0.00838702328358841,-0.169014075839195,-0.196293952817226,0.718067229964477
27.8659255504608,0.0389503169019644,-0.0485739474572069,-0.0235096788342871,-0.283811440202976,-0.0394399520618332,0.718630436862278
27.8730444908142,0.0128627978762992,-0.0229986838153141,-0.00231621226792016,-0.128099837543435,-0.121223003430288,0.664232695841948
27.8795871734619,0.0167936530317583,-0.0360207479874977,-0.000106885857206019,-0.119785369589692,-0.219381005207069,0.710418968417251
27.8857710361481,0.00547295793648924,-0.0431041385596474,-0.00943050115647398,-0.259371817094337,-0.202497145314386,0.708910189895921
27.8924953937531,0.0374036101333617,-0.0192267973841667,-0.0188641845906506,-0.284350161362446,-0.150359923910886,0.713171711534138
27.8997311592102,0.0294969455053512,-0.0196226683662873,-0.00836322415845907,-0.224910945319145,-0.196693455929758,0.658823175914014
27.906564950943,0.0176696980827838,-0.0217735554326964,-0.0134409306829812,-0.32221524022967,-0.14477015191857,0.650159473638436
27.9124584197998,0.0142662091448146,-0.0236481069121924,-0.00360042601856789,-0.259820405577581,-0.119999471800284,0.785873600197908
27.9193613529205,0.0216274106457655,-0.0244596845698094,-0.00145713050060834,-0.245967803245788,-0.0916590778423983,0.675743974864303
27.925763130188,0.0369796691674122,-0.0335518169340613,0.0135762105960967,-0.329735867610442,-0.148719306610523,0.699576357193862
27.932430267334,0.0150995130793942,-0.0279796957722177,-0.00617373267757061,-0.254941983104911,-0.141479610071223,0.845178705779873
27.9395687580109,0.0202544464871179,-0.0437771325023022,-0.0155353321783894,-0.264936435171664,-0.284630045715406,0.758832560704137
27.9460198879242,0.0231903706000137,-0.0266126252720634,0.0111394920405865,-0.255072193840029,-0.0717529140075866,0.689800360154478
27.952431678772,0.0326233381569383,-0.014091953111879,-0.0136759461060658,-0.289737060180836,-0.150763347551658,0.71749847279742
27.9592132568359,0.0215105198776234,-0.0371232182897866,-0.0127391233402143,-0.273847646395887,-0.116062227676599,0.805504337345815
27.9658856391907,0.0321183472427317,-0.0235267437114608,-0.0189817281413836,-0.241378924681829,-0.104916056468188,0.615578685641593
27.9727532863617,0.0250331517004936,-0.0323754467034136,-0.000445427308572644,-0.304486788112351,-0.172925506013939,0.716984427908919
27.9794769287109,0.0336527762407963,-0.0143996721338264,0.00284632569120183,-0.260725110195484,-0.0703126005984382,0.721039692560108
27.9859943389893,0.0349927299209649,-0.0289675226524777,0.00288147114048102,-0.279966532455846,-0.127613416088985,0.711858869044232
27.992490530014,0.0257547144674943,-0.0269611128189482,-0.0169470872600016,-0.255372800077306,-0.156362520763618,0.651969600975447
27.9993276596069,0.0180099391814695,-0.0247929544471195,0.003286392713758,-0.278359834621829,-0.121206393643426,0.76916363093551
28.0057849884033,0.0132089680013371,-0.0242941910027434,-0.000591143330854692,-0.319017043994956,-0.114777620283484,0.688089348134607
28.0125131607056,0.0251091161380988,-0.0367595273798925,-0.035342229028797,-0.280266456546936,-0.111969362094514,0.809143770168054
28.0191938877106,0.0354955814125569,-0.0193766926656445,0.00284494753707438,-0.382255793635303,-0.0481706529005235,0.711300088196751
28.0257470607758,0.021534136645267,-0.030360018148556,-0.000369761952195466,-0.225223146378542,-0.0265578820894058,0.753717398797177
28.0323367118835,0.0171000795061406,-0.0345168569193883,-0.00455696896821868,-0.303552244277406,-0.11344546775624,0.666007770052172
28.0391936302185,0.0190605256409484,-0.0307680055349375,0.00235546245966878,-0.382511968411153,-0.0717748762283124,0.736556172071949
28.0458052158356,0.0179297381453616,-0.0233397095393688,0.00426596486212771,-0.352276483151024,-0.118076378662571,0.712258672371519
28.0524370670319,0.0235360126046943,-0.0357501662556146,-0.0238853788611064,-0.307861739659843,-0.156742438293275,0.722702828961236
28.0591752529144,0.00622630172406716,-0.0180642712087797,-0.0221642897556532,-0.287524045675832,-0.110333616866053,0.640515759674535
28.0659172534943,0.0129742589227923,-0.0266606388352243,-0.00231507305597783,-0.290970352356464,-0.115747919968333,0.734177598346942
28.0725958347321,0.0360469700884878,-0.03864739993591,-0.00602649857827541,-0.416715105201971,-0.0664389957763951,0.723777070099734
28.0792846679688,0.0130818703700404,-0.0311321162523144,-0.0217231196645803,-0.304148099160928,-0.0815676243842533,0.751413703897321
28.085777759552,0.0188430001456192,-0.0364648858796436,0.00924161853051699,-0.230660531320384,-0.131266353932045,0.72465370576075
28.0925226211548,0.0228944689160867,-0.0230242703129779,-0.0132053343824454,-0.326410053848052,-0.121858909905549,0.721594662756265
28.0994076728821,0.0189282290202473,-0.0346691980281513,-0.0215588211481944,-0.344286909267857,-0.170519040798009,0.662896644505364
28.106240272522,0.0252872662728046,-0.0417479149171808,0.0080941174576404,-0.338756968319318,-0.0494659755129592,0.663703030637712
28.1125023365021,0.00487152249588708,-0.0389479073414253,-0.0072067269512528,-0.337867872736358,-0.0793708517563418,0.748806078467445
28.1194651126862,0.0330462645373087,-0.0290875869736036,-0.0198361823266321,-0.393561391060005,-0.127582390934349,0.823822618280981
28.1260240077972,0.0198287793356739,-0.0063582566805476,-0.0189030703729318,-0.42270295518572,-0.0345281747798147,0.788309223449017
28.1325619220734,0.0325990184083132,-0.0363290229109143,0.00812742745136679,-0.390347911299154,-0.0334316058275358,0.68525243677559
28.1394424438476,0.0200394625410988,-0.0239815388907657,-0.0126056977792794,-0.317060011192858,-0.132300742780383,0.714087754939765
28.1457579135895,0.0180229345323554,-0.0428958490426533,-0.000626788198998479,-0.327290515338615,0.0185892764750926,0.753186999869528
28.1524722576141,0.0334591018767913,-0.0294923501352823,-0.00117914639526565,-0.316598633302213,-0.0390108024708926,0.685083804487344
28.1590938568115,0.0346480255923863,-0.0360677082761859,0.0183208401466331,-0.367522545499638,0.0309792615990519,0.715623430102425
28.1659240722656,0.0209691142082009,-0.0266748931446963,0.0184119178719387,-0.331286178213296,-0.0129728641503481,0.651623279087306
28.1727166175842,0.016803905140583,-0.0206203802735934,0.0106858904169787,-0.259287395787297,-0.0865094734684334,0.753182924145591
28.1799356937408,0.0245526190206186,-0.032905772439619,-0.00798403435531093,-0.308887559764543,-0.0589046520075285,0.755594047675351
28.1858770847321,0.00840310587330236,-0.0196943363527496,-0.00708614581911045,-0.443726601109429,-0.169229661269192,0.728378698366109
28.1924953460693,0.0197103236045326,-0.0218531305501799,-0.00800891103802769,-0.360817198437385,-0.0378275430178132,0.676275765361994
28.1994028091431,0.0323780215793011,-0.0276937765881261,0.0102950128525632,-0.43731203391185,-0.0708482325156086,0.856900164459877
28.2058815956116,0.0141975819723142,-0.0253610974293932,0.000332823874407812,-0.324339518942105,-0.0444835167229403,0.696628563037011
28.212571144104,0.0178267645692147,-0.0242234824069853,0.00509784881861169,-0.324229784306072,-0.100717911401114,0.720415189934378
28.2193570137024,0.0237111229607295,-0.0226958128519474,-0.00964672501554466,-0.33860685229019,0.125814535658043,0.708339431109481
28.2259936332703,0.00640150222004849,-0.0119820280737634,0.00991203492540723,-0.382597953626343,-0.0908236678556363,0.69313419223504
28.2325716018677,0.00598240709200694,-0.0114241600388407,-0.010189773921167,-0.383624642565397,-0.0572560419625025,0.734510859949244
28.239090681076,0.0294010064359402,-0.00536536666079358,-0.00233214126817393,-0.418911894057331,-0.0627670621234626,0.743182220860253
28.245710849762,0.0202876925886537,-0.0176904325955014,0.00597310923621457,-0.364809232460797,-0.0534860551517638,0.668784941246704
28.2526125907898,0.0357930289560872,-0.0175399383036219,-0.00934999096386949,-0.371054762043435,-0.024820995496538,0.763855724217434
28.2592842578888,0.0159763871163722,-0.0269168488378563,0.0047386495082307,-0.371821961928509,-0.023385473933307,0.726029343051407
28.2659957408905,0.0282431152140544,-0.00464015195999871,0.00947372476430439,-0.253085258626975,0.00840281486960359,0.653862911909945
28.2726223468781,0.0239325716320199,-0.017178946575594,0.00708624887700309,-0.359888782652845,0.0163021261197305,0.705060061170271
28.2794561386108,0.0127355534773606,-0.0349895848609587,0.000523233669975123,-0.375453816762415,0.0430170190990098,0.763185872616625
28.2859325408936,0.0151416159126789,-0.00576391386880425,-0.0212070573662413,-0.43067489035876,-0.0738823557397873,0.719946279970945
28.2923669815063,0.0392896046082236,-0.0141313372373122,0.00173727493151321,-0.346786762952507,0.060604944474704,0.7415686495231
28.2990963459015,0.0196771875926464,-0.00127983015180261,0.000529097652154797,-0.359523619071761,-0.0458431088236899,0.728374137987102
28.3058302402496,0.00243307659955645,-0.00944883224110324,0.00441486532335667,-0.443901686865638,0.06327049299119,0.790258745945068
28.3123960494995,0.0148207808771748,-0.0117789397054399,0.00939685206799898,-0.311221544377116,-0.00418855479578008,0.681286051058931
28.3195793628693,0.00113289539884986,-0.0140854483468314,-0.00575929295706721,-0.44459059428412,0.0600731095892851,0.789664151027802
28.32630610466,0.00018544156739112,-0.0219576945776268,0.00545747478664206,-0.390305263751594,-0.0591246922195714,0.716626072771664
28.3328375816345,0.0129846087396609,0.000470464948667482,0.00159556149720912,-0.382159454783938,0.0714690222628164,0.683051877033091
28.3396582603455,0.0249914545518554,-0.0282310812053067,0.00922230742645722,-0.364161940218876,-0.0391318233078745,0.703614302898936
28.3462553024292,0.0233203630535764,-0.0221893391281216,0.018037328784575,-0.388514528925219,-0.0467191517838777,0.684173337681775
28.3526549339294,-0.00226038336295159,-0.013265362473691,0.00933449537824392,-0.357035369775598,-0.0623367380578735,0.695775544076002
28.3590695858002,-0.00124964484253051,-0.00426164422979269,-0.00298848373337064,-0.434942959995503,-0.0726246429747447,0.696391576150034
28.3659336566925,0.00883057486149532,-0.0129525039225253,-0.00648621145690494,-0.363854666274901,-0.104023058521942,0.716404789852152
28.3724298477173,0.0234866545387964,-0.0154977771855315,0.00899987487187,-0.411076190497417,-0.0829168515032502,0.764957630986182
28.3790318965912,0.00220786702150232,-0.000927532954238987,0.00109572190792086,-0.368744656929085,0.0234907697579823,0.734336194019767
28.3861503601074,0.0157979942524882,-0.0148584136248573,-0.00176935355990711,-0.33670892047758,-0.0584406879721432,0.648041154128518
28.3925747871399,0.0263949148603142,-0.00322633465578043,0.00193725806264557,-0.41760035874208,-0.0163358638508028,0.738563468095226
28.3991594314575,0.0139200522332149,-0.0101155451992083,-0.012960746353405,-0.505820219290187,0.000748810878672006,0.692872865796291
28.4058985710144,0.0182541738381865,0.000106327518154295,0.00888178087123141,-0.44377571245051,0.0345887503211101,0.614250887837745
28.4126069545746,-0.0167793175902488,-4.18040129228948e-05,0.00675351227609554,-0.428728748974986,0.0446103212011427,0.749091541017956
28.4190979003906,-0.0127224765027324,-0.00820798810801055,0.00519158809100144,-0.489427142094575,0.000172819961682788,0.796154102336823
28.4261424541473,-0.000979509519949908,0.00109517930661722,-0.00566832784753706,-0.45576997212215,0.100294480374023,0.709485551570968
28.4324967861176,0.00558784510742492,0.0113433417599207,0.0130769475886527,-0.452063795002984,0.00785186456838701,0.702875587688302
28.4390275478363,-0.00611274835933072,-0.00409246605033812,0.0112178640627357,-0.396343125299709,-0.030289334768156,0.833647678851296
28.4457545280457,0.00590980389265352,0.00565805232723494,-0.00483731079208818,-0.335926821901698,0.0212023652648798,0.666393691356571
28.4525971412659,-0.0067552374872272,0.0173629915821879,0.020517055062414,-0.341609888248372,-0.0215144805445709,0.763093759814279
28.4591221809387,0.00554407166556177,-0.00607751740727769,0.0097934939091488,-0.426647028740523,0.0492381374524717,0.664924038308551
28.4661183357239,-0.0160052442014486,-0.00266618301874042,0.0236844860870518,-0.459973346547805,-0.0628313659931388,0.795234777595929
28.4724245071411,0.0248201748449489,0.00118961863182362,-0.0166389843508285,-0.498458339494572,-0.0101940116130919,0.776741207851595
28.4792814254761,-0.00547090083239454,-0.0124113262055632,-0.00276416496308895,-0.442611023947051,0.00855308351991658,0.711472899591902
28.4858689308167,0.00964560621469021,0.00988716429926158,-0.000401226176969322,-0.439264219909456,-0.00459556831855077,0.761688867975664
28.4925398826599,0.012087460867636,-0.0119881376575479,0.018116822573006,-0.451208710915019,0.0331275799744168,0.749094256387184
28.4992482662201,0.0194558079133848,-0.0220701815989066,0.0102214648256623,-0.418304968977871,0.00354277093209698,0.745560019073293
28.505916595459,0.0017513929984121,-0.017048373963643,0.0105467842852058,-0.444415092322019,0.00923269982545161,0.639988085557604
28.5127308368683,0.00982545390157824,-0.00939464144864687,0.0182787613595046,-0.406453166506144,0.0696856039779277,0.67615072764654
28.5192618370056,-0.00884612244467927,-0.00482166166513299,0.00088211542494952,-0.511414934640228,0.00086352784108777,0.692664979679835
28.5257203578949,-0.00207267893282803,-0.0151904976336045,-0.0105332308276476,-0.331843034885728,-0.0313186653612653,0.69705595528864
28.5326278209686,-0.00736895571602611,-0.000646903785130946,0.0126383551528758,-0.439533642945799,-0.04662839518026,0.621337134299587
28.5391824245453,0.00678806046649566,0.00529226828517339,-0.00183093392465031,-0.41105800719245,-0.0144589594218478,0.635346578268981
28.5459146499634,0.0145661444839464,-0.00863559758817181,0.00851131356035674,-0.426818700328508,-0.0394795566958559,0.64818518849754
28.5527954101562,-0.00478157562095178,-0.00688007969581358,-0.0103664421696258,-0.397350171516354,0.0354687154484625,0.736636191765073
28.5593948364258,0.00146306138770805,0.0162091128590915,-0.00100217335027144,-0.42073287755865,0.0872211495097034,0.734976356464516
28.5656900405884,0.0146139951508715,0.00352561922394925,0.00640217805996572,-0.364551033830713,-0.00281932214442963,0.71928556559975
28.5724694728851,0.00767991120509264,0.0107255186002012,-0.0015736810644098,-0.569691529031303,-0.0511412886494205,0.728644976789212
28.5791275501251,-0.00369064542666129,0.0144479217658457,0.00493376649912123,-0.394865312956637,-0.0443189395567167,0.733057015315438
28.5861964225769,0.0127463076812923,-0.00703889058871868,-0.00883651445914837,-0.470173815240808,0.0202929920489938,0.752292006067336
28.5925714969635,0.0201638405563235,0.0180500221285954,0.00198596081439508,-0.4176433062564,-0.048816153348216,0.683600844658278
28.599205493927,0.00797281150521341,-0.00500836347914423,0.000283896054679484,-0.402433512616874,-0.0274408697468257,0.713700332684005
28.6059267520905,0.00567468594914998,-0.0105215238535605,-0.0121714908407426,-0.427504292297365,0.0457342859492116,0.816507934488192
28.612544298172,0.0165854415521277,0.021997368442906,0.00367022368543934,-0.53201673742517,0.0769067820386061,0.81082007079512
28.6191446781158,0.0118284711515471,-0.00387669915024422,-0.00982822466383904,-0.435655757178261,0.0458396040038232,0.663880917894361
28.6260275840759,-0.00594769884837276,-0.01208855201892,0.00837454394100895,-0.511003605932269,0.090365402756166,0.747875375428903
28.6323838233948,0.00558619597765137,-0.00949662527463738,0.00137162486775055,-0.497010317789135,0.0140365505494687,0.672582175100755
28.639261007309,-0.0159647942254402,0.00353090905223428,-0.000648173774218468,-0.343427912040518,-0.00509705355305532,0.648602147295533
28.6457672119141,-0.00207102983565757,-0.00218674444611727,0.00535806458507916,-0.513750685111996,-0.0229133992952424,0.662258901660944
28.6526510715485,0.00351530101079434,-0.00279469339063406,-0.000161301794118847,-0.440047844406556,-0.019114981192953,0.760705750365698
28.6594126224518,0.000420003966975565,0.00810379765287795,0.0249431098965256,-0.395617034429303,0.0596670847469323,0.801486484518735
28.665952205658,0.00285504980143989,-0.0127502297609696,0.0136066024197856,-0.401567257422067,-0.00439575579752018,0.767494056455285
28.6727001667023,-0.00426451688137159,0.0141665867899173,0.000417312175336899,-0.422892363038262,-0.0275175245516252,0.81254645653061
28.6790616512299,0.0071836441363849,0.00641842055463969,-0.00329636014352737,-0.433046383526793,-0.00894434605152303,0.798179252496727
28.6857869625092,0.00198259189543089,0.00284341673824209,0.0121198221913241,-0.337546780391913,0.0366691745044802,0.77092411613377
28.6927084922791,0.00364419669591002,-0.0188080179749187,0.00700809941272629,-0.4120861321922,0.0901716049092305,0.664444712584208
28.6994898319244,0.00686215771310379,-0.0136761223396054,0.00295054283370345,-0.509330853797626,0.0116095471567987,0.702973404010027
28.7060699462891,0.0195760552128051,-0.00406967307831528,0.000384554010340079,-0.462114273498275,-0.0441935932073648,0.722821922407943
28.7125408649445,0.0118331060353815,-0.00216664766817783,0.0130735184275958,-0.426785758153388,0.0527832588247704,0.695513768697842
28.7191443443298,-0.0086428772591822,-0.0107055892454319,-0.0161167471054445,-0.453141726214016,0.0673046092606931,0.670361678553785
28.7260005474091,0.00479401130678661,0.000108435058633786,-0.00571827775374861,-0.513038329673521,0.0230330417351914,0.755163902530832
28.7326872348785,0.0235488262764606,-4.19428038127201e-05,-0.0105129394871417,-0.444209417005676,-0.00776629956837787,0.771236688098831
28.7395827770233,0.0178739846318823,0.00604930176965513,-0.00252544105875004,-0.41125085007177,0.0962649006394193,0.758493197325029
28.7461278438568,0.0158887056347497,-0.00968988804205557,0.00511320161640722,-0.412633321015099,-0.0038245729693676,0.680009880086015
28.752650976181,0.0125927650016514,-0.0052232662404546,-0.012509427284765,-0.447544895046112,0.0939392810731049,0.716099051445092
28.7591052055359,0.0232314873692387,-0.00648942043925099,0.0155245248911088,-0.404113171338467,0.0201051583222243,0.655314310283697
28.7658276557922,-0.00486993315789058,-0.00916745308352122,-0.00535134536218952,-0.479444317075726,0.0600618409288156,0.784595395812988
28.7723832130432,0.00395272994972412,-0.0185727895180552,-0.0205272635011893,-0.536560541955326,0.123806815863063,0.675909863571667
28.7792534828186,0.0245557764717863,-0.00669363793391303,0.00511200332544197,-0.450125975430162,-0.0673709169480748,0.740612766101372
28.7857758998871,0.00260024958408706,-0.00808810073553711,-0.0163006373022784,-0.467115555009681,0.0424623141739369,0.748494218872848
28.7924675941467,0.00708279309340849,0.0189574426704964,0.000411085281413828,-0.574675902866044,0.0349197469119866,0.726120879918545
28.7992331981659,0.00523384071783178,-0.0138022105123967,-0.00286413712051928,-0.495770271936993,-0.0559646829327401,0.71502398716982
28.8062636852264,0.0145605223156092,0.00095564315380428,0.00472185626577998,-0.437301795261751,0.0883795898534741,0.744092542056439
