1.47292900085449,0.0100024334277423,0.010818227563449,-0.00307077652091258,0.00270356750115752,0.0380453318357468,0.0296064056456089
1.47945070266724,-0.0179056105597612,-0.0135103949259159,0.00530097545947423,0.00269409641623497,0.0380467288196087,0.0296043567359447
1.48635673522949,0.0240353556737779,-0.0096979149510121,-0.00831713280174796,0.00268833292648196,0.0380378775298595,0.0296165701001883
1.49306392669678,-0.00339034248841983,-0.00118854048559271,-0.00270435423120047,0.00271698366850615,0.0380439795553684,0.029612198472023
1.49952578544617,0.00734740619850112,-0.00972264705129531,-0.00468913999050536,0.00271558086387813,0.0380409024655819,0.0296000391244888
1.506014585495,0.00315138993163371,0.000101286484297166,0.00230081627008731,0.00271515897475183,0.0380334854125977,0.0296090692281723
1.51264047622681,-0.0133607255200489,-0.0150904837789349,0.0201706192281177,0.00270607159473002,0.038035936653614,0.0296128503978252
1.51970076560974,0.0101681379392064,0.0102853142997237,-0.00839028684543773,0.00271329120732844,0.0380396507680416,0.0295975003391504
1.52606391906738,-0.0087267394307906,0.0230593521461625,-0.00519912628745109,0.00271685793995857,0.0380292013287544,0.0296060498803854
1.53308701515198,-0.000716682351806209,-0.014502063039694,0.0126682569517477,0.00270648044534028,0.0380331389605999,0.0296125281602144
1.5394651889801,0.00519913986857446,0.00154177058089955,0.00149385644931875,0.00272099138237536,0.0380416959524155,0.0296081975102425
1.54605937004089,0.00951399036328279,0.00439498469128944,0.00355198037404651,0.00272246263921261,0.0380310527980328,0.0296055525541306
1.55264377593994,-0.00510047102901813,0.0101735782157736,0.00777214405824171,0.00272021372802556,0.0380448810756207,0.0295903626829386
1.55935740470886,-0.0035026613666428,-0.00331119623080486,0.00523721194668478,0.0027110674418509,0.0380267985165119,0.0296002980321646
1.5659294128418,-0.000838108548597481,-0.00616694144963731,0.000263395927962876,0.0027121442835778,0.0380450747907162,0.0295987259596586
1.57269787788391,0.0089803050710215,-0.00623047650163562,-0.00731347878438535,0.00272631528787315,0.0380422696471214,0.0296066794544458
1.5798327922821,-0.00287512532050133,-5.4661434282502e-05,0.00709948178388339,0.00270071905106306,0.038021307438612,0.0296238195151091
1.58602690696716,-0.00354243415487732,-0.0125166766816747,0.0126512621659962,0.00270967232063413,0.0380326397716999,0.0296010915189981
1.59284591674805,0.000286269097137299,-0.0151201229029768,-0.00346047550514429,0.00271094078198075,0.0380428247153759,0.0296114198863506
1.59943604469299,-0.00424183320854894,-0.00305094061503412,-0.00888320338872035,0.00272062118165195,0.0380413271486759,0.0295825004577637
1.60598349571228,0.00361153938485979,-0.0225917873321395,0.0099411754202682,0.00272413180209696,0.0380291789770126,0.0296004749834538
1.6127462387085,-0.00368516718995814,0.000216554302067773,-0.00504122770294871,0.00270978640764952,0.0380268394947052,0.0296073593199253
1.61971211433411,0.0120604739801859,-0.00843891100190017,-0.00961913448864794,0.00272017484530807,0.0380405746400356,0.0295969881117344
1.62603998184204,0.00506827792726845,0.00525361554434823,-0.00468672029966715,0.00272373878397048,0.0380278453230858,0.0296015683561563
1.63270473480225,-0.00250425765527066,0.00618427517346087,-0.00384683349195613,0.00271247257478535,0.0380312688648701,0.0295976772904396
1.63943529129028,-0.0135212570803299,-0.000274750772622406,0.0086350406301974,0.0027262163348496,0.0380289405584335,0.0296143181622028
1.64626479148865,0.00541458457543529,-0.0064483790752524,0.00809998924967756,0.00271246512420475,0.0380445197224617,0.0296082831919193
1.65282034873962,-0.0154809559814303,0.00165028749635756,-0.0101035848283027,0.00271956063807011,0.0380255877971649,0.0296091660857201
1.65962195396423,0.00771779967182811,0.0200788156128185,0.0151723864242558,0.00271230307407677,0.0380412340164185,0.0295908041298389
1.66615033149719,0.00216984181634526,-0.00335912010477364,0.014553775411201,0.00273810140788555,0.0380271002650261,0.0296048503369093
1.67279601097107,-0.00222812564832341,-0.00463455797932376,-0.0051224940725846,0.00271574244834483,0.0380486622452736,0.0295982379466295
1.67940092086792,0.0139992269040203,0.0160491067459841,-0.0090079159388103,0.00272549758665264,0.0380321182310581,0.0296065285801888
1.6861412525177,-0.0110530321948623,0.00267396204932118,-0.000594493116193919,0.00272459769621491,0.0380334407091141,0.0295995268970728
1.69265842437744,0.0102965486191397,-0.00134896232664448,0.00881037247781825,0.00269624940119684,0.0380284301936626,0.0296051558107138
1.69936084747314,0.00151436087944885,0.00971521164124985,-0.00373696138173438,0.00271506933495402,0.038037583231926,0.0295935403555632
1.70628523826599,-0.00667243787399529,0.00170775997617494,0.00262249267313443,0.00271232752129436,0.0380395576357841,0.0296032931655645
1.71273875236511,0.00423885516705624,0.00522786962998416,-0.00302469627629311,0.00270515470765531,0.0380258299410343,0.029601814225316
1.71937799453735,-0.0019941924687584,0.00844147771208411,-0.0112748559323639,0.00270554679445922,0.0380406752228737,0.0296155270189047
1.72596478462219,0.0168914075980629,-0.0131637601777011,0.00086640835633607,0.00271372008137405,0.0380382165312767,0.0296160504221916
1.73308205604553,-0.006762630629278,-0.00159598141140142,0.00806115419887539,0.00270057492889464,0.0380400232970715,0.0295977909117937
1.73975706100464,0.0152388312130839,-0.0149959550648704,-0.0162060315766003,0.00272624986246228,0.0380340963602066,0.0296044275164604
1.74603128433228,-0.00556030961707994,0.00728471358565224,0.0113769611422644,0.00271904771216214,0.0380359515547752,0.0296006388962269
1.75306987762451,-0.0182567196266488,0.00535112187276179,-0.00987730694745105,0.00272330036386847,0.0380375273525715,0.0296214707195759
1.75947976112366,-0.0224791280764712,0.0227399856988973,0.0115781731139762,0.00270923902280629,0.0380306355655193,0.0296103712171316
1.76608061790466,-0.0046395459845098,-0.00151195380531283,-0.0191431047859818,0.00271083461120725,0.0380393713712692,0.0296096112579107
1.77271580696106,-0.0127218389542252,0.016273075413079,-0.0103093876449928,0.00270579080097377,0.0380264185369015,0.0296076890081167
1.77941465377808,0.00614875175767951,0.000328438726227484,-0.0156123200030904,0.00271924096159637,0.0380261763930321,0.0295997560024261
1.78615045547485,-0.0225950542687978,0.011383052964683,-0.00226114595755613,0.00270745344460011,0.0380312167108059,0.029596745967865
1.79305624961853,0.00415631675551776,0.0102857718656505,-0.00551835918621768,0.0027194800786674,0.0380428433418274,0.0296055860817432
1.79947137832642,-0.00553324798802562,-0.00812496114467501,-0.0166972735277715,0.00272411643527448,0.0380415767431259,0.0295877736061811
1.80599927902222,-0.00749553060065535,0.000327722390066604,-0.00131442320708691,0.00272006378509104,0.0380427539348602,0.0296083278954029
1.81307291984558,0.00376564577355115,-0.000710226589013035,-0.00972840633770689,0.00272086565382779,0.0380401127040386,0.029604883864522
1.81933522224426,0.000643925516265261,-0.00253473774123099,-0.00226626630447664,0.00271596340462565,0.038030594587326,0.0296192485839128
1.82613468170166,-0.00415010434700508,-0.0132274731612986,-0.00851659222993455,0.00272209639661014,0.0380386784672737,0.029620124027133
1.83271408081055,-0.0144194467423119,0.00245720218352398,0.00655343324426078,0.00271693454124033,0.0380412228405476,0.0296058617532253
1.83959317207336,-0.013543568069594,0.00336569108869756,-0.00130385816713799,0.00272654625587165,0.0380318500101566,0.0296045653522015
1.84616327285767,-0.011875550410012,0.00142518772762926,-0.00238469690573798,0.00272704986855388,0.0380449704825878,0.0295938085764647
1.85282182693481,-0.0176746331625278,0.000487840154428395,-0.0141480887936712,0.00270415120758116,0.0380546748638153,0.0296146590262651
1.85963368415833,-0.00221769285141754,-0.00718011451243765,-0.00746627767600317,0.0027104108594358,0.0380337685346603,0.0296026933938265
1.86602401733398,-0.00809295675942722,0.0109606921058696,0.0170917863624238,0.00271848286502063,0.0380382612347603,0.0296197589486837
1.87328958511353,0.00122497651443693,0.0244716897825092,0.00333500486837114,0.00269603100605309,0.038030456751585,0.0296051744371653
1.87965250015259,-0.00941351910425456,-0.00602002425051955,-0.000929955864157334,0.0027206470258534,0.0380354672670364,0.0295910052955151
1.8861391544342,0.0199767280405025,-0.00649293879110988,0.00378583429605405,0.00270793191157281,0.0380421802401543,0.0296081285923719
1.89267373085022,-0.0160619325829597,0.00275822387958739,0.00868620003951931,0.00270166643895209,0.0380351282656193,0.0296050645411015
1.89947819709778,0.00512642916606466,-0.000610435026350044,-0.0278754484449909,0.00270174420438707,0.0380347818136215,0.0296061299741268
1.9065477848053,0.00415879396767204,0.00383950712556956,0.0189781899954624,0.00271674781106412,0.0380413867533207,0.0296118501573801
1.91312026977539,-0.0169851216321508,0.00122647173287617,0.00629822367977648,0.00273277331143618,0.0380439050495625,0.0296095721423626
1.91954827308655,0.00727525770548677,0.00902688981306623,0.00580221538774254,0.0027043002191931,0.0380416326224804,0.0296017453074455
1.92622876167297,-0.00225839083433404,0.00293736086031677,0.00318075765220299,0.00271761347539723,0.0380351468920708,0.0296173747628927
1.93267679214478,0.00151673050583223,0.000523180381953918,0.0012413631529954,0.00272310990840197,0.0380417332053185,0.0296045858412981
1.93962001800537,0.0199783692582158,-0.00704829962472143,0.00846678743583552,0.00271301600150764,0.0380307473242283,0.0296025462448597
1.94627356529236,0.0127058378243649,-0.0143931661465635,0.00353029169491327,0.00272030243650079,0.0380473174154758,0.0296039767563343
1.9526379108429,-0.0187410205924703,-0.0159511378495489,0.00319389151799444,0.00273778568953276,0.038037583231926,0.0295901112258434
1.95944046974182,0.00452948855377343,0.00663840274210984,-0.00814429462045743,0.00271031330339611,0.0380424819886684,0.029601339250803
1.96615886688232,0.00125930074277296,-0.0145653725224184,-0.00644721122548719,0.00271865073591471,0.0380369387567043,0.0296199936419725
1.97296404838562,-0.0106505759443286,0.0185620888758765,0.00219793647850439,0.00270750490017235,0.0380536802113056,0.0296088792383671
1.97943162918091,0.00697988025640443,-0.0113984235996994,0.00333082529021124,0.00269929831847548,0.0380444154143333,0.0296078789979219
1.98619413375854,-0.00116059190337775,0.000174813341263461,0.00925414400463808,0.00271484348922968,0.0380421839654446,0.029591454192996
1.99279451370239,0.0010615615159606,-0.00411313877013474,0.00830396505104766,0.00271285348571837,0.0380439907312393,0.029616704210639
1.99956560134888,0.00198130137373895,0.00292953558294177,0.0230923574298785,0.00271815434098244,0.0380419716238976,0.0296104587614536
2.0060715675354,-0.00310502961201088,-0.00664263788688619,-0.000324801771039281,0.0027071968652308,0.0380354486405849,0.0296175293624401
2.01268076896667,-0.000971342193009871,0.0141344511392045,-0.00331516475631574,0.00271473242901266,0.038041677325964,0.0296075586229563
2.01936459541321,-0.000863693137517848,-0.00149612072084777,-0.0118661488820538,0.0027091414667666,0.0380393825471401,0.0295843482017517
2.02615690231323,-0.010301760948894,-0.0067587613483809,-0.0168089675287563,0.00271034287288785,0.0380315743386745,0.0296016652137041
2.03271508216858,0.0122577967634953,-0.0071406626061202,0.00487515543157727,0.00268999766558409,0.0380461551249027,0.0296055842190981
2.03938817977905,-0.0149863455747155,0.00368835843067604,-0.00523224979438471,0.00270224129781127,0.0380410216748714,0.0296036060899496
2.04636836051941,0.00984858735005514,-0.0103688423341693,-0.00605363864649219,0.00270397216081619,0.0380468405783176,0.029613021761179
2.05298924446106,0.00382357948198704,-0.00892837184877035,-0.0117746588586724,0.00271313055418432,0.0380490384995937,0.0295944940298796
2.05935192108154,0.00455304443185198,0.0054771093826543,-0.0137479891703438,0.0027131678070873,0.0380519479513168,0.0296132750809193
2.06619572639465,-0.00892805279078118,-0.0105512960650914,0.00872549993355669,0.00270044640637934,0.0380356907844543,0.0296091474592686
2.07264018058777,0.0096563615753572,0.0131195648242407,-0.0118874973653958,0.00272724567912519,0.0380377471446991,0.0296081639826298
2.07926750183105,0.00905678493859156,0.00479845562476658,0.0199183236516705,0.00270492886193097,0.0380356051027775,0.0296082440763712
2.08629894256592,0.00427659818875169,0.0041036561771572,0.0061611438543429,0.00270642130635679,0.0380399040877819,0.0295971781015396
2.09282207489014,-0.0218000069939521,0.00125923140445113,0.00369161118209056,0.00270781852304935,0.0380430370569229,0.0296119041740894
2.09935712814331,0.000579697396892153,0.010213390659778,0.0109143388975293,0.00269300164654851,0.038031879812479,0.0295997653156519
2.1060996055603,-0.000445647235398535,0.00871215154871426,-0.00261632930628448,0.00271530682221055,0.0380381494760513,0.0295997243374586
2.11301469802856,-0.0102289453828171,0.0031090894740578,0.00445404645212739,0.00271904747933149,0.0380461290478706,0.0296133272349834
2.11950945854187,-0.00315728481079307,0.00384440767335991,0.0062628409064846,0.00272489921189845,0.0380327105522156,0.0296044144779444
2.12591505050659,0.000883877735699557,-0.0105539881262261,-0.00387038707453797,0.00271302904002368,0.0380395315587521,0.0296068452298641
2.13302063941956,0.0178442961296248,-0.0103845041976761,0.00218670806340049,0.00271126977168024,0.0380360633134842,0.0296021923422813
2.1391167640686,0.020313314895109,-0.000166955997008307,-0.0009860232385841,0.00271773082204163,0.0380304604768753,0.0296123456209898
2.14593625068665,0.00830377129479483,0.00144964924141718,-0.0183634737683872,0.00271549727767706,0.0380372814834118,0.0296125151216984
2.15281295776367,0.00789078462404467,-0.0149676682130852,-0.00840437062752267,0.00271463673561811,0.0380385145545006,0.029604084789753
2.15961766242981,-0.000410076050206514,-0.0132519851266644,-0.00437722875777164,0.00272578280419111,0.0380336046218872,0.0295839570462704
2.16595149040222,0.00745685095409431,0.0141550977271363,-0.0185563739223418,0.00270026130601764,0.038022842258215,0.0296008344739676
2.1725115776062,-0.00790693789276317,0.0102071023200814,-0.0117129750957971,0.00272117764689028,0.0380408391356468,0.0295893140137196
2.17959189414978,-0.000157694765432479,0.00250440173845143,0.00752651819000599,0.00272055808454752,0.0380313880741596,0.0296282302588224
2.18623280525208,-0.02293497003762,0.00618115299197415,0.00149057540273183,0.00271188584156334,0.0380442924797535,0.0296007432043552
2.19291520118713,-0.0117001863143421,0.0247093394977584,0.014319757542333,0.00271159503608942,0.0380427204072475,0.0295973364263773
2.19955086708069,0.0115967463348107,-0.00838191916088496,-0.00560764574293104,0.00272874301299453,0.0380368046462536,0.0296159628778696
2.20598578453064,0.0109937869555907,0.00191032686992552,0.0132369640553067,0.00272249267436564,0.038049653172493,0.0296113658696413
2.21251702308655,0.0137408409068117,-0.0123931875621898,0.0164192824447067,0.00271654198877513,0.0380413122475147,0.0296051260083914
