1.47945070266724,0.00945113546336553,-0.00734956574361215,-0.00845201324667244,-0.059531649239108,0.143612348838408,0.161324195168861
1.48635673522949,-0.00243768510782929,0.0113183068693376,-0.00129876934714353,0.0108183085122854,-0.3544972336596,0.0105549632733797
1.49306392669678,0.00823440781085275,-0.00646361244564246,0.00660506575555218,0.180484921089993,-0.169525124758089,0.115612314829044
1.49952578544617,0.00998966117181582,0.00692901192223732,0.00370530693789832,-0.373764293066109,0.554723498671553,-0.0878456642697177
1.506014585495,-0.0128150117243282,-0.00381784222484071,0.000686437157905558,-0.129371358822466,0.0842295106681104,-0.162834052479234
1.51264047622681,0.0138304294585497,-3.49369914227006e-05,-0.0074445645918985,-0.18853748136408,-0.0438430757491359,0.287488859663699
1.51970076560974,-0.00393346585363542,-0.00787238209476519,-0.0122050795145066,0.294828633484795,0.107302701544187,-0.110847152191904
1.52606391906738,-0.00504517461047022,-0.00112076521558125,0.00274380580312649,0.130579435585993,0.116343955818132,0.100014247255429
1.53308701515198,-0.00540302800338659,-0.00302206556600056,-0.00233003435739995,0.101461205711271,0.303935993845663,0.124826446631094
1.5394651889801,0.00114724801781467,-0.00392575763582744,0.00268107769268334,-0.140152402776707,0.239312488587442,0.046557006169434
1.54605937004089,0.000969474151392,-0.00145302099660925,0.0329015688967379,0.257609267469773,-0.278910190384024,-0.205594982432011
1.55264377593994,0.00800691326600078,-0.00846900406162788,-0.0114992086537785,-0.0822847033383085,0.0587675576491812,0.0455976960215509
1.55935740470886,-0.00883832552179111,0.0128212119847002,-0.00198830176299264,-0.17361511810953,0.196738588611457,-0.145311605614196
1.5659294128418,0.00167961344177879,0.00305528010959206,0.0238564556149135,0.248469542145877,0.0740997088804631,0.0856840075271879
1.57269787788391,0.000284018646442425,-0.0013183650961364,0.0003185591176229,0.318964796798966,0.127361158567688,0.0881186679798206
1.5798327922821,-0.00418334771616864,-0.015252945656255,-0.0186727819624616,0.081712632624883,-0.0568544094151918,0.171618161461688
1.58602690696716,-0.0104292669568001,0.00110366368331133,0.0165794731853457,0.213708138043337,0.112844308162741,0.0458142584342096
1.59284591674805,0.00981720776313237,-0.00567193825194055,-0.00636046363162808,-0.101779928272705,0.121962176755478,-0.293782594648004
1.59943604469299,0.00250594949917826,-0.00461399891137056,0.00255947367347917,0.351557145030699,0.192287248534238,-0.258982715205946
1.60598349571228,0.0008667880634735,-8.84819694782638e-05,-0.000838522330613976,-0.477133098117605,0.402359939398879,0.00512959064752153
1.6127462387085,-0.00778123490605644,0.0138520084308576,-0.0112369286004661,-0.199204968454577,-0.0948035588876252,0.0556690801693529
1.61971211433411,0.00915261824227365,0.000420149829912645,-0.00760836346066861,-0.0872254883369419,-0.298984282607674,-0.0934420122577154
1.62603998184204,-0.011143476842097,0.0158238381922218,-0.00170744011986264,0.038542805826808,0.203453215161379,-0.375752983913155
1.63270473480225,-0.0170320578294333,0.00541660834980609,0.00201473566928741,0.225841511862763,-0.058101385958353,0.196423845437543
1.63943529129028,-0.00588271780944274,0.00739482368240426,0.0131076988931843,0.289086777427037,0.0170503959416626,0.0730381156562419
1.64626479148865,-0.0124372276268802,0.000973584136309517,-0.00918289450779182,-0.0505425943993487,-0.0534505872753486,-0.263798111820443
1.65282034873962,-0.00389790019803177,0.00730087111434748,-0.00172392355616556,0.0213537996498157,0.104237433824459,-0.201713386014875
1.65962195396423,0.00881315918696737,0.00944994169917907,0.00257399719790755,-0.0130385898591252,0.252936742270149,0.0973218509984093
1.66615033149719,0.00519659344083738,-0.00716311273189946,0.00225120123009425,0.27732981389387,-0.0162019754268606,0.0390840686063539
1.67279601097107,-0.00207713278616812,0.00309212630569824,-0.00227010147270533,0.178563408567471,0.0834897001026517,0.103128943984334
1.67940092086792,-0.0162888905385524,0.00441504993830882,0.00322728572954648,-0.219706505507971,-0.166536049783446,-0.109687808596468
1.6861412525177,-0.00552209497092438,0.00577917983027225,0.0312236588906562,0.122343233672454,-0.10198721957348,0.146017911899559
1.69265842437744,0.0231270743168011,0.00104923463460111,-0.0308810726293259,-0.251842292994683,0.328152222063109,0.272224386192726
1.69936084747314,-0.00801725180022146,-0.00992769558314559,0.0146473606195193,0.157699129286592,0.0688092353399093,0.342542467382499
1.70628523826599,0.0129252856903865,0.00450775863850677,-0.0012852585966457,-0.271581395220887,0.335535318357199,-0.0585582769921516
1.71273875236511,0.00345149015488017,0.00106277680147343,0.00235594171350045,-0.140692453039641,0.35842637945969,-0.0113145358777446
1.71937799453735,-0.00145508873452533,-0.00628417929552922,-0.00276419442704771,-0.180963528319306,-0.00504512823355529,0.233334214507693
1.72596478462219,-0.016212599440334,-0.000793439764420882,0.000526806928750579,0.558612568226281,-0.23751443007289,-0.0370932488543491
1.73308205604553,-0.00200501590432902,-0.00637504605973552,0.00273469956415481,-0.399842099808119,-0.271432767995787,-0.0985478840664657
1.73975706100464,-0.0137952104070498,-0.00625084949717504,0.0109103466616341,-0.187894329158479,-0.00678893486904925,-0.0400737009458822
1.74603128433228,-0.0159048345013843,0.0216207065681642,-0.00591058946880008,0.0659002262117974,0.0228696322384611,0.149931310222786
1.75306987762451,-0.0126935603825613,-0.0205021729165781,-0.00207060303287004,0.0241612463498336,0.244250483030412,-0.117526736496027
1.75947976112366,-0.00102354096042795,0.00777549073029815,-0.00996904748107298,-0.0384675458628703,0.01016578742698,-0.0967496329037885
1.76608061790466,-0.00616788934116059,0.00792761552969383,-0.00319492599883599,-0.217435152317668,0.115453259522797,0.396979874083897
1.77271580696106,0.00387720677289978,-0.000351109919333793,-0.0198046982759504,0.0197080100054143,0.217462559407333,-0.0716712622812302
1.77941465377808,0.00801926113577906,0.00508084491877677,-0.0222633560798844,-0.111428480729713,0.0587988744084747,0.00583349108321369
1.78615045547485,0.00487063076440968,-7.64321814416053e-05,0.0145717709728188,-0.215147521505485,0.289325392621698,0.0179859012999687
1.79305624961853,-0.0192058522841821,-0.00678609924407184,0.00740338533472505,0.176712220213349,0.22446104337245,0.200134257884867
1.79947137832642,-0.0153821738451654,-0.0194825526131975,-0.00161124747371554,-0.0784287281678271,-0.030168625939556,-0.10752929188862
1.80599927902222,0.00842472509740618,0.00342723831475442,0.00798917327542896,-0.0969568671772417,0.169567523417792,0.146002807923672
1.81307291984558,-0.0126989802267932,0.0250780311208121,-0.00870077286309437,0.0393985688107845,0.375395608717544,-0.157917518421624
1.81933522224426,0.00305553917731513,0.00391621262114241,-0.010332077197804,0.244341752767695,0.354223296001436,-0.205757485017874
1.82613468170166,0.00505595953499622,0.00042668274698768,0.00140873473135441,-0.113006170783186,0.110647642087253,0.0370776829780799
1.83271408081055,-0.00461424201725517,0.00962429447998429,-0.0106388013681847,0.0354161841543295,-0.217045606693684,0.107247617505748
1.83959317207336,0.00211684679790851,-0.000767654704566578,0.0101875382490657,-0.366366660630191,-0.0985999601304158,-0.0457518804908755
1.84616327285767,-0.000975218037095574,0.00287162943193023,0.00809919707286601,0.307652052020986,0.0320275657967582,-0.150488463253014
1.85282182693481,-0.0308244443940176,0.00554359435581999,-0.00619238130531127,-0.0957129865101781,0.100405917690616,0.101454398613113
1.85963368415833,-0.00287613960118457,0.000860147857462736,-0.00400823757088591,-0.0583351808504414,0.248306703171637,0.227851372014836
1.86602401733398,-0.00749328932365778,0.00708679208468323,0.0176834811550668,0.0561564159690341,0.331230548058969,0.107644686921121
1.87328958511353,-0.00258793535961874,0.0137598281297636,0.00800659884498037,0.0643054455276016,0.0678121377218479,-0.228700481776362
1.87965250015259,-0.0176216094185768,-0.00389838569551543,0.020138679762366,-0.0832081706354958,0.0317394805914347,0.0554148311476534
1.8861391544342,-0.00168960240054956,0.0190548979750162,-0.0114841066567302,-0.392671552682241,0.241151362254302,-0.277698588545556
1.89267373085022,0.00152802628731738,-0.00470172358816304,0.0137339699039405,-0.0678975019497923,-0.289483267878927,-0.0996546083263465
1.89947819709778,0.00290949163422588,0.00213986918632629,0.0106371086738531,-0.0444573850911233,0.445823382993342,0.211654714638589
1.9065477848053,0.00598874536093478,-0.00164120868337141,-0.00176548351975704,0.00619858364443607,-0.0965164273165318,0.287349926384927
1.91312026977539,-0.00710974427932856,0.00311953319369292,-0.0203697971053993,-0.39040872887836,-0.067848019398571,0.191336095960456
1.91954827308655,0.00100559902991195,0.000704122673705018,0.00557948620755674,0.268274545977727,-0.25829300137664,-0.0930916703529971
1.92622876167297,-0.00753646819319418,0.00761031823683225,2.08716091519682e-05,0.329788648013174,-0.290242551231042,-0.0629113055707376
1.93267679214478,0.00173345959353651,0.0199687135253153,-0.00536387686263564,-0.0425664535265667,0.195656979563117,0.195801002002312
1.93962001800537,0.00170357897660055,0.00608846415468553,0.0090880133122111,-0.195558321415617,0.207789724355371,0.408116954201862
1.94627356529236,0.0015768216436556,-0.00333290700595403,0.0027773508096225,0.347193180086496,0.165956990710434,-0.00170740572192991
1.9526379108429,-0.00498571238086526,-0.0133177937108598,-0.011167785719469,-0.0763165165907146,-0.0966214382801088,0.199235251262174
1.95944046974182,-0.00830956284934595,-0.00531515381559074,0.000266238938222004,-0.078282033176372,0.157726666143214,-0.000483071631280304
1.96615886688232,0.0113461141712098,-0.00318805864759062,-0.0197505226724193,-0.0773063527825023,-0.0932315543935607,-0.277088456831128
1.97296404838562,0.0135270153901299,0.00590821099620132,0.0061603322960713,-0.249656340605421,0.14494998233162,-0.279314556826765
1.97943162918091,0.00356712854101084,0.00294077210234191,-0.00362640598664609,-0.0734391632358989,0.200728977945914,0.0680873878270401
1.98619413375854,-0.0130806481739584,-0.000781737828397423,-0.00631759124739604,0.28241939439572,0.119436175157668,-0.0150097153376957
1.99279451370239,-0.00138688591985252,0.0109326988907759,-0.0142498616890995,-0.230913767378733,0.370309964281907,-0.045308018457167
1.99956560134888,-0.00373651692628253,0.00186006409313856,0.00106341680776341,-0.187354042432114,0.210117082992179,0.296926491960501
2.0060715675354,0.00569686380075923,0.00250989163637946,-0.00976107906312188,-0.165116239316995,-0.00506481386825872,0.078432272411777
2.01268076896667,-0.0158914640470953,-0.00841264697797294,-0.00547671992968049,0.138080100933704,-0.284890467587058,-0.0556315115121896
2.01936459541321,0.0121631233241,-0.00573641165512945,0.00899130470420684,-0.0646688104052479,0.29902904393638,-0.286846840561351
2.02615690231323,-0.00300929593664586,0.0106551013997239,0.0128466450070497,-0.160355698909702,0.27590245116906,-0.054368763144358
2.03271508216858,-0.0184445494781595,-0.0100602348993563,0.0202645903170656,0.134021657439929,-0.20718631060456,-0.0702640826470693
2.03938817977905,0.00576078308553002,-0.00142126107117994,0.00390069735919669,0.0774404270281239,-0.516805252204847,-0.0567355247742875
2.04636836051941,-0.0035883865939677,0.00205096398684973,0.0103033680363436,0.451627084580298,0.0490475060626178,0.0707614285583468
2.05298924446106,-0.00661493130111526,-0.00481336783901616,0.00269887821691054,0.0623410091166045,0.251085820079219,0.315483657514331
2.05935192108154,-0.00311956193625688,-0.00784978623814248,0.0085477153189152,0.193016143691311,0.538763222451326,0.213441786008099
2.06619572639465,0.00445952987128882,0.00600236886139533,0.00821990392778999,-0.308829757031337,-0.0252461720951318,0.274012336330394
2.07264018058777,0.00461128434334393,-0.00673956746451429,-0.0039723704053702,-0.0727257087838321,-0.0634621890758709,0.0202052228118998
2.07926750183105,-0.00577642625787731,0.0128771624431085,0.0116034912730576,0.16625172972552,0.145565390379993,-0.0127272176792695
2.08629894256592,0.00618658434405801,0.0160794093419348,-0.0179866709462225,-0.0172977755999925,-0.049145983318658,-0.0404328770417942
2.09282207489014,0.00200693626630737,-0.0063930385818736,-0.00850339927206032,-0.164899552795835,-0.0714087364909049,0.180840443686494
2.09935712814331,0.000345301886214949,0.00666179365025567,0.00180586196380007,0.119059967073998,0.00748597956878332,-0.202094307820507
2.1060996055603,-0.00649018584080964,-0.00712175416413711,-0.00337212095325746,-0.203961882478838,-0.0717603037520656,-0.0278539435023236
2.11301469802856,-0.00417573725631808,0.00114525871192197,0.00783153983831778,0.155663458509317,0.212973796198969,-0.106276462693814
2.11950945854187,0.0105281301123603,-0.0111496186419843,0.0250241413656611,-0.320042565335208,-0.0970890871243971,0.0171797548503611
2.12591505050659,0.00321132192819098,0.0146027739255736,0.00294469122589497,-0.364581653803556,0.0179533425096861,0.0620188079931605
2.13302063941956,-0.010377110937002,-0.00232914872588642,0.00142768856466074,0.17146115467666,0.114957016712011,0.107534008577175
2.1391167640686,0.00773082188948897,0.0101841303595003,0.0238016019927162,-0.0216799097609172,-0.0528220435716299,0.00375622424107639
2.14593625068665,-0.00732550021945126,0.00667776304266396,-0.00477221681560013,0.0469419895046979,-0.778767992432099,0.365397044222263
2.15281295776367,-0.00379891316925312,0.00685549822848635,0.000740825719745758,-0.0270104717413891,0.0950984916531977,-0.0184171974094934
2.15961766242981,0.000446223721079274,0.0182067128889375,0.0126717237145166,0.115951733864939,-0.0790540098610922,-0.32447141193613
2.16595149040222,6.00664202088085e-05,0.000784067139463054,-0.00292329770762841,-0.00814641714825828,0.149031562423654,0.119918772936576
2.1725115776062,-0.00669368543464283,0.00630112481872329,-0.00560656635328359,-0.110418164151877,0.00899288453125194,0.0820856317394164
2.17959189414978,0.0114224080756275,0.00615381629790411,-0.00425060632906161,0.0437055073707621,-0.0658351429062583,-0.278407797778942
2.18623280525208,0.00315033461791032,-0.0138375044787531,0.00501206468203089,0.0265063951602227,0.259384790406442,-0.0602196048111953
2.19291520118713,0.00404812330921934,0.0039996350670788,-0.00424379328734328,0.0403106777328154,0.128823557265735,-0.0272559241359132
2.19955086708069,-0.00216131024268398,0.00122966751325237,0.00652892801049008,0.251860963622831,0.248336566410418,-0.271208940108484
2.20598578453064,0.00315707625278769,-0.0190136770146474,0.00756717868326253,-0.236381301534085,-0.416044498425839,-0.0238650390972422
2.21251702308655,0.0133084353180655,0.00890885170329502,-0.0113397726012957,-0.0735751770112733,0.269489721451468,0.434330941508597
2.21923232078552,-0.00313071785918297,0.0197770057341172,0.00146635632970855,0.105032749609214,-0.0883875962954522,-0.129120529766164
2.22581052780151,0.00480087900719575,0.00331606489511773,-0.024630498485599,-0.0916535266482444,-0.113703929488143,0.11362292775581
2.23266243934631,0.0022758858253755,-0.00103966034939523,-0.0204290807727952,-0.331817328995642,0.0464039298865771,0.0238974662476662
